actual,pred,qerror
0.0007143520000000002,0.0007357716748437259,1.0299847621952842
0.06736152399999999,0.0693834176596515,1.0300155569468932
0.06736152399999999,0.0693834176596515,1.0300155569468932
0.08750805499999988,0.08495602072541195,1.0300394751637016
0.001269946,0.0012328327116793518,1.0301040749235904
0.001269946,0.0012328327116793518,1.0301040749235904
0.001269946,0.0012328327116793518,1.0301040749235904
0.001269946,0.0012328327116793518,1.0301040749235904
0.001269946,0.0012328327116793518,1.0301040749235904
0.001269946,0.0012328327116793518,1.0301040749235904
0.001269946,0.0012328327116793518,1.0301040749235904
0.001269946,0.0012328327116793518,1.0301040749235904
0.001269946,0.0012328327116793518,1.0301040749235904
0.001269946,0.0012328327116793518,1.0301040749235904
0.001269946,0.0012328327116793518,1.0301040749235904
0.001269946,0.0012328327116793518,1.0301040749235904
0.001269946,0.0012328327116793518,1.0301040749235904
0.001269946,0.0012328327116793518,1.0301040749235904
0.001269946,0.0012328327116793518,1.0301040749235904
0.5667379729999994,0.5838184279114356,1.0301381868256005
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
4067.7022213822142,3948.020604445914,1.0303143344291377
