actual,pred,qerror
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
1964534.900963,1861594.6328339502,1.0552968225807255
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
725533.981224,687479.5175106004,1.0553535963532366
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
3369779.10043,3556951.736055426,1.0555444823079179
560.247417,530.7588239758783,1.055559308092562
337.697072,319.88010066505944,1.0556989049893928
19401.82779,18377.668264533604,1.0557284803884988
19401.82779,18377.668264533604,1.0557284803884988
19401.82779,18377.668264533604,1.0557284803884988
19401.82779,18377.668264533604,1.0557284803884988
19401.82779,18377.668264533604,1.0557284803884988
19401.82779,18377.668264533604,1.0557284803884988
19401.82779,18377.668264533604,1.0557284803884988
19401.82779,18377.668264533604,1.0557284803884988
19401.82779,18377.668264533604,1.0557284803884988
19401.82779,18377.668264533604,1.0557284803884988
19401.82779,18377.668264533604,1.0557284803884988
19401.82779,18377.668264533604,1.0557284803884988
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
0.014717,0.013938126271158766,1.0558808059052316
4389.781482,4635.285069728702,1.0559261523006036
4389.781482,4635.285069728702,1.0559261523006036
4389.781482,4635.285069728702,1.0559261523006036
4389.781482,4635.285069728702,1.0559261523006036
4389.781482,4635.285069728702,1.0559261523006036
4389.781482,4635.285069728702,1.0559261523006036
17.234744,18.199338592754664,1.0559680255624722
17.234744,18.199338592754664,1.0559680255624722
17.234744,18.199338592754664,1.0559680255624722
17.234744,18.199338592754664,1.0559680255624722
17.234744,18.199338592754664,1.0559680255624722
17.234744,18.199338592754664,1.0559680255624722
17.234744,18.199338592754664,1.0559680255624722
17.234744,18.199338592754664,1.0559680255624722
17.234744,18.199338592754664,1.0559680255624722
40.847499,43.13811289651397,1.0560772128671567
40.847499,43.13811289651397,1.0560772128671567
40.847499,43.13811289651397,1.0560772128671567
40.847499,43.13811289651397,1.0560772128671567
40.847499,43.13811289651397,1.0560772128671567
40.847499,43.13811289651397,1.0560772128671567
40.847499,43.13811289651397,1.0560772128671567
40.847499,43.13811289651397,1.0560772128671567
40.847499,43.13811289651397,1.0560772128671567
40.847499,43.13811289651397,1.0560772128671567
40.847499,43.13811289651397,1.0560772128671567
40.847499,43.13811289651397,1.0560772128671567
114.37131,108.29286168582168,1.0561297228603401
8.433735,7.98499847835702,1.0561974461058772
8.433735,7.98499847835702,1.0561974461058772
8.433735,7.98499847835702,1.0561974461058772
212.1152,200.81936636713033,1.0562487265905374
3463.562441,3659.319017748585,1.0565188530835512
3463.562441,3659.319017748585,1.0565188530835512
3463.562441,3659.319017748585,1.0565188530835512
3463.562441,3659.319017748585,1.0565188530835512
3463.562441,3659.319017748585,1.0565188530835512
3463.562441,3659.319017748585,1.0565188530835512
3463.562441,3659.319017748585,1.0565188530835512
90.145009,95.25024411914676,1.0566335859941702
90.145009,95.25024411914676,1.0566335859941702
90.145009,95.25024411914676,1.0566335859941702
90.145009,95.25024411914676,1.0566335859941702
15536.04584,14701.895869446602,1.0567375784701976
15536.04584,14701.895869446602,1.0567375784701976
15536.04584,14701.895869446602,1.0567375784701976
15536.04584,14701.895869446602,1.0567375784701976
15536.04584,14701.895869446602,1.0567375784701976
15536.04584,14701.895869446602,1.0567375784701976
15536.04584,14701.895869446602,1.0567375784701976
15536.04584,14701.895869446602,1.0567375784701976
15536.04584,14701.895869446602,1.0567375784701976
15536.04584,14701.895869446602,1.0567375784701976
2767.718925,2924.8375632914554,1.0567682783364483
2767.718925,2924.8375632914554,1.0567682783364483
2767.718925,2924.8375632914554,1.0567682783364483
2767.718925,2924.8375632914554,1.0567682783364483
93.47924,98.78662833858097,1.056776117762414
93.47924,98.78662833858097,1.056776117762414
93.47924,98.78662833858097,1.056776117762414
171.965739,181.73211668125398,1.0567925782079997
664.794769,629.0663611643394,1.0567959281267734
664.794769,629.0663611643394,1.0567959281267734
50892.717801,53786.12252226298,1.0568530203589586
50892.717801,53786.12252226298,1.0568530203589586
50892.717801,53786.12252226298,1.0568530203589586
50892.717801,53786.12252226298,1.0568530203589586
50892.717801,53786.12252226298,1.0568530203589586
50892.717801,53786.12252226298,1.0568530203589586
50892.717801,53786.12252226298,1.0568530203589586
50892.717801,53786.12252226298,1.0568530203589586
50892.717801,53786.12252226298,1.0568530203589586
50892.717801,53786.12252226298,1.0568530203589586
40.753411,43.08206562643437,1.05714011586501
40.753411,43.08206562643437,1.05714011586501
40.753411,43.08206562643437,1.05714011586501
40.753411,43.08206562643437,1.05714011586501
40.753411,43.08206562643437,1.05714011586501
40.753411,43.08206562643437,1.05714011586501
40.753411,43.08206562643437,1.05714011586501
276.314223,292.18432407282114,1.0574349771087286
499.074561,471.95053328033043,1.0574721836442091
177.802335,188.06215726088016,1.0577035293764852
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
0.698726,0.6605747561294774,1.0577546197709147
194.27479,183.6613829648628,1.0577879076363468
52456.302699,55515.55048366664,1.0583199277734257
52456.302699,55515.55048366664,1.0583199277734257
52456.302699,55515.55048366664,1.0583199277734257
52456.302699,55515.55048366664,1.0583199277734257
52456.302699,55515.55048366664,1.0583199277734257
52456.302699,55515.55048366664,1.0583199277734257
52456.302699,55515.55048366664,1.0583199277734257
52456.302699,55515.55048366664,1.0583199277734257
52456.302699,55515.55048366664,1.0583199277734257
52456.302699,55515.55048366664,1.0583199277734257
52456.302699,55515.55048366664,1.0583199277734257
52456.302699,55515.55048366664,1.0583199277734257
52456.302699,55515.55048366664,1.0583199277734257
52456.302699,55515.55048366664,1.0583199277734257
194.375499,183.6613829648628,1.0583362482748317
0.006101,0.006457994472886036,1.0585140916056444
0.006101,0.006457994472886036,1.0585140916056444
0.006101,0.006457994472886036,1.0585140916056444
0.006101,0.006457994472886036,1.0585140916056444
0.006101,0.006457994472886036,1.0585140916056444
0.006101,0.006457994472886036,1.0585140916056444
0.006101,0.006457994472886036,1.0585140916056444
0.006101,0.006457994472886036,1.0585140916056444
0.006101,0.006457994472886036,1.0585140916056444
0.006101,0.006457994472886036,1.0585140916056444
0.006101,0.006457994472886036,1.0585140916056444
0.006101,0.006457994472886036,1.0585140916056444
0.006101,0.006457994472886036,1.0585140916056444
0.006101,0.006457994472886036,1.0585140916056444
0.006101,0.006457994472886036,1.0585140916056444
0.006101,0.006457994472886036,1.0585140916056444
0.006101,0.006457994472886036,1.0585140916056444
