actual,pred,qerror
0.836582152,0.9728836149805347,1.162926572907014
0.149240425,0.17356613979061764,1.162996820671193
6.439726906,7.491042557731793,1.1632546949704134
2.069475669,1.7789932835100457,1.1632847005002838
8.124836713,6.984270805435002,1.1633049375286875
1.4087908379999998,1.6393691407751383,1.1636710692287584
0.334326454,0.389109697647037,1.163861528130936
0.25511980500000003,0.2191512288378618,1.164126737289479
2.10761143,2.453920545050281,1.164313549509589
0.370056057,0.4308649643752732,1.1643235024126986
1.10274935,1.2840274780465448,1.1643874267951686
5.309571747,4.55981597637951,1.1644267607518222
0.844281165,0.7250579637554253,1.1644326484286307
0.335785354,0.2882951859489977,1.1647275791119305
29.007562529999998,33.787656962816435,1.1647878696416771
0.071275756,0.08302161688381948,1.1647946166129686
1.051589702,1.2249874361980027,1.1648910538665609
2.24782641,1.929570981894844,1.1649358490002935
1.989747384,1.7079788223446646,1.1649719293758758
0.354244109,0.4127214673910692,1.1650764456073686
0.071240045,0.08302161688381948,1.1653785014287887
0.180154599,0.15458311277877468,1.165422249310123
0.061161617,0.07128120849825896,1.1654565721874057
0.352077459,0.4104347204988181,1.1657512005016433
0.07508088599999999,0.08753764676832812,1.1659112116541637
0.07505719500000001,0.08753764676832812,1.1662792190452642
0.061113287,0.07128120849825896,1.1663782459984349
0.276201168,0.3222307354962076,1.1666523274666516
2.796074586,2.396633921885265,1.1666673664539151
1.477858524,1.2661890664115498,1.1671704986272968
1.4262919649999999,1.664970297746526,1.1673418476745931
1.372101328,1.6018219935553766,1.1674225225699777
0.35692271700000006,0.41670811498096255,1.1675023615293236
1.276443405,1.4902667356762151,1.1675149323805822
0.356862505,0.41670811498096255,1.167699349588331
1.426229507,1.6655387423723074,1.1677915329880406
0.07301308000000001,0.08526474492817897,1.1678009601591792
1.0729790620000001,1.2530827140538203,1.167853836512068
0.184386149,0.215357838881978,1.1679718896996867
0.933570765,1.090475151834648,1.1680690877618132
1439.429865307,1232.1731882830913,1.1682041769734495
0.37701942000000005,0.3227156032993439,1.1682714320146619
0.9334060200000001,1.090475151834648,1.168275250501007
0.582339205,0.680367375726112,1.1683351728415947
3.774689922,3.230735663037379,1.1683685437920421
0.27715153699999995,0.323815739105259,1.1683707137632042
0.27881046000000004,0.2386285972647709,1.1683866191890038
0.409333741,0.3503255228424195,1.168438250455771
0.279031947,0.3260774538882081,1.1686025825860293
0.621404729,0.5317398941088299,1.1686253671852926
0.856927249,1.00146679162876,1.1686718946064931
0.369150331,0.43142498170613003,1.1686972636254525
0.8459684980000001,0.9886832042931029,1.1686997880305263
0.140818835,0.16464694030054985,1.1692110668331395
0.14712440599999999,0.1720295710433707,1.169279630215606
0.328843313,0.3845149701256307,1.1692953906155017
1.504070303,1.2862970326039356,1.1693024743711113
0.230727859,0.26986539348467997,1.169626392990887
0.26344021399999995,0.30813948406081026,1.1696751964406251
0.07267073500000001,0.08502015304563212,1.1699366057826732
2.8906193590000004,2.4705880783104686,1.1700126720342525
0.49413173,0.42232869840557846,1.1700169367260624
0.07167287400000001,0.08386242527612815,1.1700720313814699
0.727696496,0.8515868167398453,1.170249989412956
0.29994582799999997,0.3510351116857972,1.170328369047351
17.43983809,20.410390121400194,1.1703313996420361
0.450017168,0.3845149701256307,1.1703501891043881
0.499041162,0.4263922613113372,1.170380439047455
0.053626303,0.045814000892241295,1.1705221538309643
0.320374844,0.3750185635794075,1.170561829690372
1.995516448,1.7042616487174658,1.1708979366529293
2.877197156,3.3690961137387485,1.1709646336584758
0.22288330099999998,0.26106020114874856,1.1712864982592328
1.352690243,1.5844515186565378,1.1713335901222566
6.729192137,7.882605646044352,1.17140445473423
0.26384185200000004,0.30911784341977105,1.1716027653557064
11.761634312,13.781964260220294,1.171772892663311
9.131817921,7.79302578543484,1.1717936232249304
0.07508610300000002,0.08799994177896833,1.1719870690181953
0.07155544999999999,0.08386242527612815,1.1719921442200163
1.457681376,1.2435315073489492,1.172211051658507
0.930057195,1.090475151834648,1.1724818190720498
2.795921961,3.2788313357459318,1.172719189405849
0.881683223,1.033987342658668,1.1727424495392356
0.31086263,0.36468020323947004,1.1731233285888047
1.3973728289999998,1.6393691407751383,1.1731794885036644
2.4844249950000004,2.914887967236752,1.1732646278728778
0.631622478,0.5381581462599864,1.173674471694907
1.9440222360000001,1.6560826474064256,1.1738678857872908
0.928605747,1.090475151834648,1.1743144551469678
0.09417308199999999,0.11060823337399363,1.1745206913159498
0.424814697,0.4990510227036234,1.1747498997277472
0.840041585,0.7147279438106198,1.1753305467829651
0.24294549799999998,0.28564839076686194,1.1757714924475033
0.474338267,0.40339954955431495,1.1758522475398392
0.123117715,0.10470351737655334,1.17586990470647
1.3621660960000002,1.6018219935553766,1.1759373532046684
0.298476298,0.3510351116857972,1.176090409985577
1.063783395,1.2511902960525834,1.1761701695415008
0.362468809,0.4263922613113372,1.1763557324772107
0.3623973,0.4263922613113372,1.176587853472797
0.16933388,0.14390999692253473,1.1766651630960057
53.765332228,63.264995066565696,1.1766875130294172
1.5856517650000002,1.8658521114681066,1.176709888421249
0.199560177,0.2348442858873904,1.1768093685715182
1.485466283,1.7481971759361694,1.1768676246259635
2.006272734,1.7042616487174658,1.1772093419515783
1.384085309,1.175549131470814,1.1773946932088424
0.35977299399999996,0.3054842329298548,1.1777137908214428
0.631055786,0.5358012841056428,1.1777795326738636
1.4841063529999998,1.7481971759361694,1.1779460228051255
1.946927439,1.652563816136884,1.178125419417227
0.317948804,0.26986539348467997,1.178175533714921
21.953789306999997,18.626450978475113,1.178635121224649
1.154721844,1.3617766232199593,1.179311390267559
2.0100029950000002,1.7042616487174658,1.179398126169546
0.4841309179999999,0.4104347204988181,1.1795564405750465
0.07228146599999999,0.08526474492817897,1.1796211345267815
0.400024165,0.3390908318816541,1.1796961975651767
2.034194196,1.7242199187847862,1.179776531890248
0.325919813,0.3845149701256307,1.1797839676768307
1.191019418,1.0095033648200826,1.1798072790101772
0.280032084,0.2373200580760277,1.179976468361933
0.19901603499999998,0.2348368951284124,1.1799898190535876
0.226672923,0.2674861201743628,1.1800532530935015
0.354094735,0.4178781743216531,1.1801310017265665
0.488805149,0.4141837277024529,1.180165024134301
0.033252847,0.028175444771504254,1.1802066398480024
1.680305965,1.4235718863717997,1.1803450047630037
0.391159919,0.4617039470815794,1.18034574774922
0.198930902,0.2348442858873904,1.1805319511766472
3.739771463,3.1676561604311826,1.1806115542827542
0.588282197,0.49824758117638224,1.180702564799296
1.076069765,1.2707263306543963,1.1808958600880273
0.516649521,0.4374694292509177,1.1809957141111846
0.070292495,0.08302161688381948,1.1810879224562947
0.132220239,0.15616960020207163,1.1811323393695548
1.730261901,2.044351585574174,1.1815272499455987
3.775387622,4.460862574453994,1.1815641256170846
0.180285526,0.21308839314162417,1.1819495323303113
0.353528459,0.4178781743216531,1.1820213159180293
1.605324057,1.3580658049095615,1.1820664736543487
0.26229153099999997,0.22186866079438175,1.1821927894678212
0.008286269,0.009798168305704211,1.1824583905861867
0.32516938100000004,0.3845149701256307,1.1825066952587109
0.26854420399999995,0.22702065157909315,1.1829064982946724
0.427772351,0.50603684485607,1.1829582806675367
0.092406504,0.10931654732007408,1.1829962458061836
0.49438280700000004,0.4178781743216531,1.1830787951597086
0.9216040010000001,1.090475151834648,1.183236130324317
0.338505038,0.4005409233058336,1.1832642895726522
2.040041723,2.4143584730639565,1.1834848502576223
0.234722084,0.1983209308856167,1.1835467035770317
0.821810354,0.9728836149805347,1.1838298340307047
6.013918303,5.079032550002912,1.1840676829284253
1.150004184,1.3617766232199593,1.1841492771646815
1.258359589,1.4902667356762151,1.1842932248487958
2.704989263,2.2840388405796332,1.1843009037068475
0.35282297900000004,0.4178781743216531,1.1843848025603032
1.4091835129999999,1.6693112472332148,1.184594647775456
0.166631248,0.14066150960774754,1.1846257619776184
0.26548553100000005,0.22407420343564383,1.1848107766508247
2.2865541549999997,1.929570981894844,1.1850064996078025
0.13789925399999997,0.16341189911205695,1.1850093047788133
1.455006272,1.7244066648495189,1.1851541110398174
0.24943890600000002,0.21041099145621747,1.1854842005813346
16.562741634,13.971233827828902,1.1854888292692625
0.919779542,1.090475151834648,1.1855831773160357
1.283001321,1.0820927872277224,1.1856666416629549
0.49890292599999997,0.42076883286296335,1.18569363278502
0.400747839,0.4752103876577376,1.185808983633066
0.071687968,0.08502015304563212,1.1859752119858122
1.0375189230000001,1.2304830621524028,1.1859861395052382
0.4867799,0.4104347204988181,1.1860105290517247
0.359413127,0.4263922613113372,1.1863569504831613
0.17732029900000001,0.21041099145621747,1.186615365769361
0.23754435799999998,0.20009505204711286,1.1871575812083028
0.32388564099999995,0.3845149701256307,1.1871936308705662
0.617065714,0.7327380178851467,1.1874554059004916
0.27185258599999995,0.3228819170110501,1.1877095662832877
281.906694244,237.29850479495107,1.1879834408884908
15.874266471999999,13.361670851215857,1.1880450168816654
0.379657606,0.3195456602082071,1.1881169212331832
0.366678579,0.3086212489717776,1.1881183820675016
3.320591805,3.945821005642031,1.1882884851129816
0.35604887299999993,0.4231428912865221,1.1884404736945262
0.29898457300000003,0.35535673288915043,1.1885453798619583
0.28526279,0.3390908318816541,1.1886963311326169
0.5934679119999999,0.49925660864395743,1.1887031673189705
0.488000363,0.4104347204988181,1.1889841152008613
0.358587344,0.4263922613113372,1.1890889861169702
0.09872433100000001,0.08302161688381948,1.1891400662330502
0.33920179699999997,0.40339954955431495,1.1892612395397038
0.113516322,0.1350031512656889,1.1892840508494356
1.045530293,1.2438827945923887,1.1897147341596812
5.426101974,4.55981597637951,1.1899826664295168
1.0256387649999998,1.2205189468979285,1.1900085961531774
282.092096976,237.0305972879888,1.1901083666142145
0.5220409500000001,0.4383997657716427,1.1907874747175962
0.742045964,0.6230767287470051,1.1909383383523882
0.417743836,0.35070183496655327,1.1911652416641634
2.2395129779999996,2.668237111341432,1.191436324572812
0.092653131,0.11040878270261496,1.1916357441025383
0.372775357,0.31275846938627133,1.191895323351276
0.853914798,1.0179543079699345,1.1921029010788198
0.446923363,0.5328066811687826,1.1921656491445998
0.384154697,0.3222307354962076,1.1921727342627164
1.072302874,0.8994454954958793,1.19218216041965
3.75090327,4.472242189193536,1.192310722849842
0.170312763,0.1428418289849069,1.192317153947922
0.563176539,0.47231186374859474,1.1923827924419261
0.192576627,0.22963382289369108,1.192428315268452
3.7272321059999998,4.444530848189849,1.1924481013766652
0.5911069919999999,0.7048652498162399,1.192449521585493
0.205250827,0.1720295710433707,1.1931136359588657
3.921994774,4.679726266883301,1.1932005360911022
5.110676187,6.09819830212392,1.1932272910649033
3.049576403,3.6398329645822716,1.1935536230545365
4.559608641,5.442143631010174,1.1935549867316286
0.50521693,0.6030116432022469,1.1935697467664967
0.26235059,0.3131687859109972,1.1937033795540435
1.31022365,1.097562150143533,1.1937580480783307
0.14648761400000002,0.17487792464833146,1.1938069019837503
0.33391567099999997,0.39869589345186984,1.1940017437871908
0.440897213,0.5264705779321878,1.194089149146397
0.34369282199999995,0.4104347204988181,1.1941905510578807
0.33775133900000004,0.40339954955431495,1.1943684686748641
1.0796715959999998,0.9039443343176773,1.19440053442557
0.985316996,1.1768738343636318,1.1944113814551838
0.197657635,0.23609875409347209,1.1944833504330459
1.866389832,2.2298888357585267,1.1947604929721491
1.3714255429999997,1.6393691407751383,1.1953759714792906
0.8138516060000001,0.9728836149805347,1.1954066414664477
1.32318935,1.5821073938798471,1.1956772429281168
0.34943075799999995,0.4178781743216531,1.195882631264112
0.399518692,0.33399877593606253,1.1961681322942332
0.321962311,0.38521924862623097,1.1964731133583861
1.5977063159999998,1.3349536690785881,1.1968252928978194
1.3136874,1.097562150143533,1.1969139058122615
1.15836402,1.386586435212263,1.197021326001012
0.835161558,0.9997393391908015,1.197061011266998
0.356142071,0.4263922613113372,1.1972532762391253
0.347937316,0.2905490126167473,1.1975167730442489
0.06110256,0.07318631106506389,1.1977617806040186
4.240432875000001,5.079032550002912,1.1977627519933118
0.470259054,0.3924664085688514,1.1982147866229456
6.880258770999999,8.244150043195543,1.1982325545580186
0.531874412,0.6373272705692405,1.1982664632665965
1.039442257,1.245529281595462,1.1982669294110313
0.35312743799999996,0.4231428912865221,1.1982724811276833
0.988173578,0.8244501713204924,1.1985849628938494
0.51897079,0.43297490165643,1.1986163355302488
0.640141687,0.7674601485534212,1.1988910644924475
0.8104197369999999,0.6757608375769734,1.1992700552252529
0.06922347400000001,0.08302161688381948,1.1993275125692113
0.2555777,0.21308839314162417,1.199397565639046
0.7099773369999999,0.8515868167398453,1.1994563380546968
0.094853123,0.11377494704062131,1.1994855144687362
1.377937888,1.6530088029709427,1.1996250465035059
1.391219548,1.6690249143516007,1.199684777827461
0.112177312,0.1345986145352376,1.199873772472259
0.233445338,0.2801859509021647,1.2002208024482575
52.708663697000006,63.264995066565696,1.2002769683225059
0.071018841,0.08526474492817897,1.2005933035175689
3.222763164,2.6842594181410564,1.200615388445531
0.06914313300000001,0.08302161688381948,1.2007210735420315
0.30949741599999997,0.37163072858030294,1.2007555131907885
0.06287635,0.07550185676760858,1.2007989771608654
0.14519512399999998,0.1743514723114155,1.200808040299036
0.124908558,0.10401656345971466,1.2008525742957923
0.201804541,0.16804466745066937,1.2008982139182791
1.5634496770000001,1.8776028554645412,1.200935906723489
2.071884659,1.7244066648495189,1.2015058287778098
0.26594313799999997,0.3195456602082071,1.2015563274590193
0.143152786,0.1720295710433707,1.201720035287128
0.39731732799999997,0.4776475641885059,1.2021815574791792
1.7307781789999999,1.439695038705717,1.2021838878850106
0.512603989,0.4263922613113372,1.202188771962055
0.401998535,0.4834254994777152,1.2025553761724908
0.8491269419999999,1.021253337463151,1.2027098504938865
1427.819018996,1187.0573302396745,1.2028222922541696
1.3067111379999998,1.5719335298470734,1.2029694123928663
31.166386758,37.49759695717983,1.2031422586243397
0.5954466140000001,0.716430777990442,1.2031822184321663
0.08809533,0.10605280213389445,1.2038413629178124
0.253310981,0.21041099145621747,1.2038866375129893
1484.130949665,1232.1731882830913,1.2044824248553778
0.035126038,0.0423102175718896,1.2045257586947211
0.984911537,1.186408693104416,1.2045840144366347
0.754624147,0.9091397534096912,1.2047583648415787
0.44272369300000003,0.5334956037938846,1.2050306144195553
8.224514009999998,9.911212962712327,1.2050818991446193
